-.24843758353994871,-.32486023988041246
-.7320088767810052,-.19312869407551173
.11344226459446011,-.949497573065945
-1.753535195954,-.7699296594908824
.5299626203914412,-.14225456859871763
-1.3319131962390294,-1.6817536760414222
-1.6151860080108473,.6272082185198637
1.0071038175496183,.7340440392230141
.4475285739706661,.956533209971255
.20941984208037587,.8507297084879798
-.0647998830349553,.4215953287437947
.20033763078080208,-2.1562256115625207
-.946916194046685,-1.0142715973551355
.49767480137306913,1.7675820249866923
.4962093375009234,-.08804476549195515
1.1316988647240422,.16420712085454003
.8445956136952636,-1.3006087347664923
.5508360483061606,.1108846715806091
2.4027825960990032,-.1974701717978367
-.17310304345238403,-.3385417291534669
2.2125320830948354,.8015851550530788
-2.25972270923324,-.9663156422265314
.5591455773274027,1.7456161163110184
-.5045478830375947,.2191014864350972
-.4936476699584392,-1.458307464126714
.6683662367183975,1.585155484750985
.7013833932054897,.7324391844540763
.6679140026512848,-2.5510564709702233
-1.6401995903678765,-.44636363726630657
.05172900097847654,.2728247978600763
.5476437639715325,-1.2844081547564634
.2352595504343623,1.8834429107315311
.5612444053231888,1.1769769641536136
.45139643813826663,.029296272708640513
.6290382501685231,1.0697525695805061
-.3049816585302711,-.3765356966183593
-.19584996398885496,.24688576315555927
.42494214450720635,.8982441027070044
.9295876652822819,1.173742982509056
.6927150888793959,1.538129727598798
.42720204531106554,-1.1938355630536917
.007171995658991275,.7436827155499826
-2.0527057242720437,-.38860871401523495
.4804639889251585,.630508206363717
-.5491632701508912,.8493322310484338
-.23775685970547658,.2695349156752745
.38748064888848927,-.11413899690880648
-.7300952505531252,1.5403302226037894
-1.8674679736139943,.23570871074309355
-.11555639947237165,-1.8430084216388436
.6130706611387128,.3159545435069673
-1.3583699480836464,-.22086526294577377
1.191669909853127,-.2970370363040446
.6217403522771481,-.23624899975327837
-.7583025655899972,1.0633826379580047
-2.495612816070531,1.3924342571341009
.15491632893361326,-.5528475173243197
-1.62680021769518,.4061693962937981
.989828467014694,.899230844383243
-1.3611604052020256,-.5615409851969086
1.734068410078411,-.28081535593542706
1.5893157620640137,-.9185530969824584
-1.4049312481024254,-.28654765983952984
1.0106382116256976,-1.5857622315610418
-.5733378660995199,-.523162211384603
-.1916413091323565,-1.1212205281170389
-.15180273150764514,.20859439648800096
.45961258731535753,-.21021323019407795
.3361580691360619,.8785979174622733
1.2659923307865977,-.25903851879019696
-2.43998881207978,.6849159705476282
.5892883026407594,.28466530682568536
.17472858673241187,-1.515404784969982
.1157407633367493,-.4589771616888936
.6818722765188271,.8002334091071598
-.29439717038156216,-.7269691301868016
.2379206418281893,2.4971797339886295
.14102006573829567,.3378200707141504
1.2016276893932214,-.1701768855232777
-.17882923269408907,-.000937205374193323
.42631364254504217,1.1640568230725528
.9794513938953702,1.1823080120134835
-1.40822470507413,-.25103873570792934
.21310056070433372,-.04733126565011537
.11746528412367846,-.348243909189009
.29821692603759575,-.20334993982974903
1.0062940181876696,.09337973020801546
-.38733546857974327,-.4757805819207055
.11728721478365399,-.17634161732189868
-.19028462878186417,1.3503803482655046
.5110173967324722,.3518661935573081
-.2605509104653259,1.0919359263708366
.9284753594420625,-1.3829374580913796
-.27919178897406177,-1.2358686922224211
.2606729837779382,-.23024168771305895
-.8325637272914977,-.5587515658520383
-.336312519322196,-.3719140409528156
.5932404019151615,-.08409877043227723
.960444845893255,.27225270284845704
-.6207556269280764,.9955650706513781
-.6868137309065345,-.6817623628828472
.0780669428400295,-3.103450892168008
-.279674155205478,.5082443011811129
-.8299803150260107,-1.365070229909201
.6544915239256748,2.715558264452947
-1.3366658102188305,-1.5847449908758264
-1.5132745515649144,1.0470872033378082
-1.0823053504876654,-1.24695764304914
-.4964267565447385,-2.097374250449636
.3838679822445193,.7698007629192046
.39854664687302477,1.8087359748236036
-1.4294854404017578,.23371753279290458
-1.3888046200262663,.2919814627524233
.3934483337524092,.9210052901836552
.2860977770618508,.8377306147766553
.6519730807932435,-1.3311631211403283
.8347274332051015,.5770151467409724
1.379034865532189,1.9689188221657439
-.6144319573887852,.09752900906608256
-.10249864292366521,-1.370025580650579
1.1545676752456584,-1.57048550680851
1.2984930253936418,-.5899765196705897
.14056538543039912,.7542535824230884
-.9941161737236983,1.2631340503088802
-1.1315699350851323,.4563649382288285
-.43192131926154415,-.9354499729465001
-1.4905878010283644,-1.567513316050304
1.1430463409913045,-.6533441775458225
.24008967952258403,-.7876527813353098
.748831360253853,1.471456801056357
-.6320132707826701,-1.446661853060053
.40412584161345977,.48788059254956306
2.1394242571821986,-1.0111129779802168
.7186972951336758,-.42679760410601886
-.2599247367624039,.19228164610530118
.7227708404808874,1.1601839159607044
.554493966725112,-.017728250022374718
.6145231294348653,-.6917740160830733
-.8002812992581938,-.37097445504852433
.9850423951985198,-.1689649978192241
-.04420602236785778,-1.532878029328775
.8603658730875912,2.624954168913527
1.4764478858004313,1.0537445446470677
.5251465486238226,-.8443161319494548
.2806178659338279,-.03127580060638104
.17660995103613644,-.660470152580595
.8589873353475215,.6947954700434135
2.4603137720650015,.3657014137178805
.9137342236994468,.9568555612656352
-1.3567769116241206,1.257941585465343
.9279568684729476,-.4290793057753549
-.772500975256979,-2.162280469002607
.6751507173034045,1.334912976505305
.20597778331732836,-1.0283489026937016
-.1675387459511106,2.076572288773526
.6212016469027984,-.7241123068550153
-.6142863320238328,.15278758860108602
-.28539446614843234,.4768526727252051
.4612708016247472,.05043702132857429
.8278209613856642,-1.2284279454710367
1.1251660826623646,1.6658853943261305
.9359427803986067,-.6204031600970706
-.8153278213146825,-.28231291926002805
.505255503106711,-.46013278815886427
.5729383290569092,-2.462856983171561
.007242260326431564,-1.247296964391164
.14976491083958796,2.7771330896072897
-.2114619559663488,-.9176575844692532
.5013428233438505,.05099461733641998
1.8869015220002676,.1855850703223601
.9832668357915834,-1.0352532936724361
.14794049866634815,-1.2131194831317882
.08808252188175085,.6768613170243611
1.1163382643127922,-2.3310875599632
.052537635014342436,-1.7025167315188314
-.545340623137189,-.403028999279438
-.21875304482092625,.22750799384263717
-.6130768836518344,.7399968664552797
.31763204736022815,-1.3092780136957403
-1.1730000356371806,.10115418916776796
.29548127753205616,1.2497191658573383
.9017354090627525,-1.4610148522566593
-1.6630040990618609,.5536539871632601
.2834274746355279,1.6472918744066953
-.18678944363446678,.24607669669207552
.20011108265122138,.9674716126948577
-1.0418001988815961,-1.0391567982578198
1.23836142826604,-.5992910153406606
.9499754383372998,-.7436299691185431
2.483695249792862,.837186054411196
.03463621863663442,-.25114812548199567
1.2277374582841787,-2.0206198685567758
-.7224893119842827,-1.7884793877546796
-.9783455875948893,-1.3866201301198424
-1.151523994353196,-.7494805885829655
-.44219965308503306,-1.123912806931433
-2.1662264876553676,-1.3553720846053245
-1.7947349383497002,-1.198876785325437
.6761883746809327,1.4423423406153189
-.16303716322119646,-1.3709231397163348
2.8092101864043704,-.11691103908648177
.19509852959046006,.9545872232293422
-2.054271233975151,-.14124245088289103
-.12633688294066045,1.4352130441061715
.8360954966846691,-.4322778758624437
-.7071573772420325,1.5243017106011285
.8669456330725326,1.136913722047144
-.2519272526516585,.6179740429692013
.14686421005738545,-.9733093609697614
.5264014261903565,-2.0882048054082865
1.4058313819632706,-.4700062265777487
-.26744991114449845,1.7413027209941405
.4072315014511527,-1.840609303735039
-.13212463582384332,-.16447908968823036
-.1424652907494807,.0856765856500258
-.015556892425841806,1.7462158980694262
.6749681134364857,-2.0333654978091507
-1.2945873709842022,.36098617940734967
1.9834669517724521,-1.4170161431705235
.9845842720012394,-.8677831311725749
-.5627701355026691,.7554330949534965
.21002916014610643,1.0529849189891856
1.744836154325721,.47374420456394384
-.841430430534388,-.05332087321362293
2.6467224688547084,-1.346421439285879
.8558724604253773,-.9331250102754048
.20445271456661393,-.2661822688271068
-.5982099081084069,-.12016272844796269
1.004437478601175,.642700481637791
.5027579386774221,1.2239255440617607
-.6843846711098673,-.12092915805003679
.8308064848406704,.828273414650305
1.6030123341875584,.9016361946489677
-.36083844034937934,-.7620538254394628
1.151052158911839,.8061810517862443
-2.1152593055661995,-1.3539745345022702
.02917915052289781,-.23291426648964503
-.42027577407696015,-.4139699277193398
-.19038403222670588,.3199156361473911
-1.6815414459341147,-.931059208536024
-1.6264784328321846,.36847076510022525
-.016024878648834485,1.2163292447353238
-.1519392423319551,.5062740159218755
.380603912512069,.3478702948559217
.5603948427489035,-1.063265001473767
-.1824825842277843,1.1069978145893151
-.547197046921831,1.032864746479077
-1.2613274823728984,-.2840602591747163
-.6627569308595064,-.800286750557057
.6742166740923798,.22386853704700188
-.069764709842225,-1.8340256323985054
.37844462472158813,1.0587025578190785
.11066626393885334,-.9180992237599815
-1.790464120233909,-.6047703844451248
-.37803689961003245,.7063277828329676
-.4163423484121727,2.429912128984616
-1.0217867006303412,1.052099761173477
-.732352372199212,.39196838283985325
.4961974369939484,-.5056492352600107
1.1119933462576683,-1.4868420217581169
1.4150920486439325,-.17417002099212356
.9366744467328841,.4172156272546181
.2063811967962425,-.8094317297785928
.5319649896675221,-1.8998009819190562
-.3197144123213052,.6372879490014911
-1.928998413487361,1.5398705040786909
-.30380738240049004,1.4572612076297187
.19834839736588558,.5451798338272341
-.17067244338838608,-.9172911559495655
.3256294365156801,-.9422289985262327
1.0405271138234897,-.8132651391767561
1.1226373535688845,-.5742235854902598
-.295375483468677,-1.0727326622507247
.9647079854983638,.6386985414920631
.4862505589950122,.8268884347775779
.7921176021041164,-.29110699821204417
-.6397710688889456,.16687862413010907
.4798136134139901,-.06826387524221772
-2.057057696310382,-1.0998999686237467
-.4304437944349532,.34246850743823376
.09386056079389024,-.43985631616038295
-1.9309163831948504,-2.1609799825521034
.05454304241516017,-.012313350316109367
1.0846158321387518,-1.3229697113197947
.8915466081015684,-.296101426078387
-.16959279842756766,-.2618068960726296
.3263259027263356,-2.0832452743445136
.13191265479627354,-1.2083507682177304
-1.2040141042259336,-1.221009485225793
.9570255830670986,1.2684954820441563
.31073476869635525,1.3615019276853744
1.7550468830935948,.28304028551420635
-.10871166097586035,-1.5579186201241955
-1.64023087820511,1.805885938900991
-.4304449073308786,-.7388448653162071
-.5732435711143586,-.25274429495587947
.5190904642728644,-.7481060124570414
.6807960485780404,-.418018377650554
.5527932350955876,-.7364858472220186
2.774483714379632,-.9579081935811916
.7330812549013774,-.336359675900705
.6574526473684776,1.6060372420306255
.09370315973485102,-.28181317123077726
-.44983955532079767,1.9079421182247687
-.3047589756843781,-.653388606341402
.6754407556681254,-.3431318900706205
.43564129253857764,.4423032317780001
-.13842497934204476,1.3556059174198483
-.34064230491364267,.5906429151473955
1.7434209163423968,.5688164486390146
-1.8577547828878949,.7869762068060062
.2601495851126902,-1.1898070992631353
-.4865984937825126,-1.3076358696980062
-.8353625956386102,-.5980123562377192
-.9105920038646569,.5451538380839313
1.874107640499372,.5381015291866753
.11668615596316709,-.41413834009200695
1.0423809286823638,.8047219488933225
-.4186075485417119,.6014431067448218
-2.415031977133759,.7735874870091042
.36000954931909945,.3530373402188922
-.05902502701247417,-1.5325745184538728
.6121421155882081,-1.3696660979293172
-.9203242191331233,.8947994214297208
-1.6015470970529384,.449975554496229
-.2419957109632875,.7787223105057516
.19630493054968032,.28361098492666725
-.34924621878306683,.8774704516609227
-.17827740605012615,-1.2611268340390014
-.570372860963328,.009002261267753206
1.850053319026488,-.012357600409894866
-.2035596381403406,-1.500777074721218
1.87647200775017,-1.750035318596293
-.5005101128259551,-.299756717419035
.4004905873798091,-1.5153270581130691
-1.8473463587074632,-.7614493691070596
1.0503081129798848,-.819908430367302
-.22308408433114726,-1.4219034877426857
.2898869262845037,.45326987705909016
-.6206377741384128,-1.3207599402744066
.9322651905061284,1.1551397197740363
.9603115870543562,-.693467084158607
2.206628143563948,-.7176624633464631
-.8605863256590504,-.06764274189349737
-1.7849753154072074,-.4645166153045325
-.8036641132066773,.16053704332938679
-1.030768464972205,-1.64386429274121
.5766312295865922,.31862036020518025
-.2415804422045052,-.6687953715320524
-1.7683350480428024,-1.2731300901418408
-.23806524588348102,.6876957077188651
1.151968597223911,-.15064235668078604
-1.0428678691142528,1.1767744842442862
-1.737588264942088,-.9188122742888273
1.0089320565441962,-.44456487825955837
-.02110979653432077,.06581750794455919
-.31955656755549644,.7675090260304948
1.1958625067623985,-.944641159682441
.8039185011571884,-.1041240936422799
-.12623244015523485,-1.4075849562933045
1.0415075940302523,-.09310024097592866
-2.5527682113062857,1.2104251436809201
-.7378252308969805,.010279117346424378
2.4182895382621328,1.1963352143887507
-.18509481065190309,-1.9340236904115056
-.38509809452416915,-.11262220161087648
.6127356352191631,-.2433075414740427
.22157946654438568,.03356300281772661
.28989107004179937,.7697244845071324
-.6818124093305707,.8833705339260419
-.13264487525847746,-.6556712381406393
-.6253728949380823,-.966318237967763
-.033320037467642664,.1447855729377927
.6787460794981396,1.6365713693863488
-.7735349062890705,-1.6280549150431467
.33319602519248903,-2.8208651986029736
-.8867493564293288,-.9594268934602254
.355323984258078,-.6671271947479362
.4216572222724363,1.5255183045973502
.7120289399638207,-.3115987947951806
.8200013720263619,-1.0489411817838947
.8426760935878523,-.3322465131489612
-.3844388108741787,.628052774656011
1.1145930095368846,-1.3513922674173646
